@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
5.1,6.32747012138189,4.08982643968718,6.2044356408331,4.51057064753247,4.35942027531465
7.2,6.49867647058824,5.66715901687109,6.32261574670957,5.16580149084395,5.58519879282104
6.8,6.824,5.66715901687109,7.76449786380912,5.70232878498678,5.88565697903265
5.9,6.035,4.65715266364214,6.01121827841147,5.45900938909367,4.97326020082453
5.5,5.57333333333333,4.65715266364214,5.83416550880022,4.38585898110784,5.05401288654939
6.9,6.74222222222222,5.76597600540409,5.08968009522667,5.76542669450896,5.56542669450896
7.8,6.6210101010101,6.24487172927805,6.21519281495618,6.24482123578289,6.24482123578289
6.9,6.64307355344884,5.10511092333893,6.31518158701798,5.53400070758387,5.69722928008278
5.2,5.6395,5.10511092333893,7.09030592972586,4.79794666989958,5.13693458105058
5.3,6.15709261965656,4.24427338786862,5.48858578825457,5.48294319756264,4.54512173214249
5.6,6.2833781512605,4.53105673484635,8.16476436101172,4.29110726914211,4.53051386701942
6.6,6.409,5.3766487833912,5.61918182701981,5.35028337408745,5.62640004985743
6.1,6.105,5.3766487833912,5.93658887418579,4.97326020082453,5.81957105412707
7,6.4610447761194,5.3766487833912,5.86650568676693,6.294091204798,5.83283506959395
5.4,5.93733333333333,5.3766487833912,5.51320434043691,5.56299113014627,4.3297765543806
6,6.276,5.3766487833912,5.93753252640335,4.88563563121249,5.39219424817044
6.7,6.13353703703704,5.3766487833912,5.37991134389176,5.56299113014627,5.81957105412707
7,6.59597073170732,5.5987341874624,5.89387447162584,5.43656159659149,5.37274805631187
2.4,5.90928728070175,5.57581477145408,1.89827808138296,1.89827808138296,1.89827808138296
7.6,6.20072504708098,5.57581477145408,8.59403665998732,5.8435900769821,5.39219424817044
7.3,6.59760037348273,5.57581477145408,5.78461190307971,5.85792733417231,5.69565134829877
7.1,6.81171717171717,5.57581477145408,7.65372977433796,7.79089935641256,5.34439006282249
8,7.11390476190476,5.76076170166755,6.14543447704545,7.1006956592741,5.56299113014627
5.9,5.9709854644001,5.76076170166755,4.79441390714893,6.13462555685336,5.4629184396597
6.7,6.57288675534991,5.76076170166755,7.65372977433796,5.48389499112489,5.74581944234613
5.6,6.11037037037037,5.76076170166755,6.50376182275934,3.90217680397589,4.56455314497654
5.9,6.2665977443609,5.76076170166755,6.19791305359916,4.66629663315651,4.7545267110048
8,7.11390476190476,5.76076170166755,6.14543447704545,7.1006956592741,5.56299113014627
6.6,6.61165214866435,5.76076170166755,5.78332244978468,6.552612939734,5.8944751065735
6.5,6.68821652421652,5.76076170166755,6.39071045236793,5.39935907123085,5.85275963204342
7.1,7.15213675213675,5.67870082502889,5.67860422522472,5.67860422522472,5.67860422522472
5.6,6.06751014492754,4.53589388871119,4.77485172063348,4.28031187120516,5.06198834969371
7.2,6.95657894736842,6.17391740459556,5.96690099416464,5.96634574320509,5.73775205469983
8,7.08516666666667,6.17391740459556,6.40463784615547,6.40463784615547,6.40463784615547
8.2,7.3068253968254,6.94680182020121,8.76567893504603,7.02276488632648,7.03233479036356
6.8,6.43391114982578,6.94680182020121,7.09030592972586,5.43664063291445,5.63809304365637
8.5,7.05551378446116,6.94680182020121,8.76567893504603,8.23394919380963,6.552612939734
7.4,7.07317073170732,6.94680182020121,8.59403665998732,5.51234380406056,5.91976477072462
7,6.75444444444444,6.94680182020121,5.59321854182528,5.59321854182528,5.59321854182528
8.2,7.63714285714286,6.94680182020121,8.59403665998732,6.54926912828623,5.54185307708412
7.5,6.73399665360585,6.94680182020121,8.76567893504603,7.40598316445886,6.88001396792291
8.7,6.65349525328473,6.94680182020121,8.59403665998732,5.71688799354439,5.54894306956139
7.5,7.35333333333333,6.94680182020121,8.76567893504603,6.13393183427238,4.93706018006883
8.3,7.52590476190476,6.94680182020121,8.59403665998732,5.83398119199213,5.98213838871197
8.1,7.88977777777778,6.94680182020121,8.76567893504603,5.76379428298787,6.65415410082254
7.3,6.9005811965812,6.94680182020121,8.59403665998732,6.37221321756973,5.61440948498478
8.3,7.32838827838828,6.94680182020121,8.59403665998732,6.16190108528177,5.73097254337736
7,6.854,6.94680182020121,7.93738365729284,5.3049560338552,6.25484341931117
7.2,6.60298049989227,6.94680182020121,4.97685884569121,5.96889980181691,5.74581944234613
7.6,6.58171717171717,6.94680182020121,6.09036641454322,6.03681355989465,5.73417517937075
5.1,6.67010037348273,4.10773743372744,4.48202879823486,3.95018311052199,5.3531812538539
7.6,6.787,6.10222376330818,8.15993043740598,5.82900996950177,5.85029693577614
4.6,5.7878431372549,4.73833701229883,4.44335759071238,4.38992608586824,4.77969351427684
6.6,6.43574162679426,4.73833701229883,5.3451524529637,5.7295385555,5.37245442609009
5.2,6.30428104575163,4.20056797672332,4.20007006284656,4.20007006284656,4.20007006284656
5.6,6.12294117647059,4.62964086797702,7.16462401263914,5.58519879282104,5.27502506855787
5.8,6.41072663610899,4.62964086797702,8.3049861986508,5.23477193437545,6.13558644230348
4,5.22357723577236,3.22356449557805,4.68616483288241,3.22321305321669,3.22321305321669
6.9,6.87257142857143,5.52916984798788,5.86650568676693,5.68404765563303,5.18868485832013
7.6,6.59134615384616,6.07744255617236,6.80626488284443,6.31399190227048,5.98617835054471
7.2,6.31450715615593,6.07744255617236,6.20973049163719,6.68327492081057,5.98617835054471
4.9,5.65959899749373,6.07744255617236,6.58731308072778,5.71657376659137,5.52947709949227
7,6.8,6.07744255617236,6.57881275330967,5.83416550880022,5.7235174021512
6.8,6.51833333333333,5.49027533106588,7.56346167632248,6.28505198110005,5.562039550521
6.6,5.96294117647059,5.35334105340925,6.6315903267599,6.00310297359701,6.36615357686413
6.7,6.43988888888889,5.36033499879641,7.10503627570634,5.55985666552485,5.35985666552485
7.7,6.78,6.26010305911817,6.39187502601075,6.22540329688996,5.30518813660645
7.4,6.53343434343434,6.26010305911817,7.66341252502719,6.20268835998637,5.52727424355844
7.8,6.86107142857143,6.26010305911817,8.16476436101172,6.94233712690699,6.31518158701798
7.7,6.37526138716356,6.26010305911817,6.46341262926664,5.63066366835366,5.90465006437888
5.9,6.87376056338028,4.7244609157191,4.54512173214249,4.72441752657534,4.72441752657534
6.5,6.14947099538563,4.7244609157191,5.59489869017224,5.95818018972648,5.734326336618
5,6.16294444444444,4.03094553746265,6.00310297359701,4.03059487717269,4.03059487717269
6.1,5.91905042953636,4.88511716623052,5.05401288654939,6.03722806143297,5.05215681356147
4.8,6.04776986500815,5.25400914431983,5.81124186858339,6.00124103676499,5.82900996950177
7.1,6.75930952380952,5.25400914431983,7.02276488632648,5.71721046259934,5.73556632628912
6.6,6.64351071692535,5.25400914431983,8.15993043740598,6.95295095461074,5.6970742538542
6.3,6.26847596933511,5.25400914431983,7.66341252502719,6.00800702589326,4.76065034121698
5.5,6.03097744360902,5.25400914431983,6.96692863982493,5.50222991916598,4.90440942466266
4.2,5.23469117647059,3.35677228835007,4.69500012480314,5.12062081255699,3.3565570887583
6.9,6.71,6.38220212733543,7.30325252858458,6.19386867884875,3.73252476196214
8,6.81047507331378,6.38220212733543,7.30325252858458,5.73097254337736,6.73448827579926
7.8,7.52,6.38220212733543,7.30325252858458,6.94467524967177,5.27844250356758
6.9,6.71,6.38220212733543,7.30325252858458,6.19386867884875,3.73252476196214
6.7,6.41926704014939,6.38220212733543,7.30325252858458,5.27844250356758,5.73253661389502
7.1,6.52888888888889,6.38220212733543,6.23253661389502,5.73253661389502,4.55624433039939
8.4,7.405,6.70863484739472,6.80845991191129,6.56871823624237,6.80845991191129
7.1,6.80023809523809,6.70863484739472,5.66336805706238,5.66336805706238,5.66336805706238
6.2,6.21157142857143,4.95478781997539,5.91611185390151,5.32517167369193,5.29878917789777
5.5,5.93725490196078,4.42609823385615,5.33054392082144,3.65974551762676,4.42590078316075
5.9,6.56491352438411,4.79194173470322,5.30336626133527,5.18546555030368,4.79090503883903
6.8,6.55345864661654,5.43787316864785,6.31518158701798,5.33616019198101,5.91413103780007
4.1,6.07576061365535,3.28467143799777,4.87365886769587,5.4063694330711,5.7010453325342
6.8,6.36615288220551,5.67839727892853,5.97788824547292,5.15824995489208,5.47788824547292
5.6,6.12189987163029,5.34397216548839,5.3049560338552,4.48202879823486,4.85043391105862
7.5,7.019375,5.34397216548839,6.98772638034232,6.02319811071325,5.99992071446624
7.2,6.18566844919786,5.34397216548839,6.36712674211107,6.00800702589326,5.40827605830787
6.3,6.37904761904762,5.34397216548839,5.59503623854817,5.63437174230581,5.12972623539644
6.4,6.52281273565145,5.34397216548839,5.307691976411,5.2602922960688,5.70617127107539
6.1,6.2330787037037,5.34397216548839,7.24089672987273,5.48377070054166,4.85409767173582
6.1,6.24,6.35150356725529,6.652115200271,4.61336109213796,5.05457345464783
5.7,6.31714285714286,6.35150356725529,4.73827171381903,5.13586783118466,5.13916330516662
6,6.54333333333333,6.35150356725529,5.11551349772043,6.15990040232371,5.65142033926971
6.3,6.37833333333333,6.35150356725529,5.11551349772043,5.5342705810996,6.15990040232371
6.6,6.55328769077165,6.35150356725529,7.36057850416306,5.44299181637196,5.42081487369535
6.9,6.36063157894737,6.35150356725529,7.74173070756758,7.18898893952873,6.89460471580527
6.5,6.64650406504065,6.35150356725529,6.50145228837419,5.27089578826659,5.30518813660645
6.9,6.36063157894737,6.35150356725529,7.74173070756758,7.18898893952873,6.89460471580527
7.4,6.44899302093719,6.35150356725529,7.09030592972586,6.33658436988424,5.66968269231885
6.6,6.48867399267399,6.35150356725529,6.99132736822206,7.18898893952873,5.09627362355935
7.1,6.64666666666667,6.35150356725529,5.69213404168029,6.1267108683052,6.15990040232371
6.8,6.49455275443511,6.35150356725529,7.36057850416306,5.44661823576422,5.54246761642017
6.2,6.44289501716179,4.95118444058842,8.59403665998732,6.77541807288622,5.9026089262345
4.2,6.01158864327745,4.95118444058842,5.58519879282104,4.31569816340366,4.39044389671474
6.3,6.49326472962066,4.95118444058842,7.24089672987273,6.99132736822206,5.91413103780007
6.9,6.96,4.95118444058842,7.40598316445886,6.3633696397824,5.94750679819644
5.3,5.91578947368421,4.23498561320775,5.22566488323778,4.69714089516675,4.23462436972346
8.2,7.07759770360861,5.71793894213696,8.59403665998732,10.6444463994436,5.84206661678689
6.8,6.727,5.71793894213696,7.96831910631536,5.03295043052925,5.71931082860455
6.7,6.32812280701754,5.35647847372753,6.26287078951301,5.4608298017075,5.33480893361371
6.4,6.583,5.12297757253872,5.12850049503394,5.12850049503394,5.15365905866744
6.4,6.59198792270532,5.12297757253872,5.8344640351823,5.11602254826734,5.11602254826734
6,6.21211810012837,4.80469633246208,6.39071045236793,4.8035525875621,4.69792812431392
7,6.79277056277056,5.70185038971361,7.02496090721203,5.4657691608558,5.45047295136126
5.7,6.36952380952381,4.55872337872237,5.86459807393997,4.80898568273205,4.95623935851075
5.6,6.42017898557272,4.48972933562856,5.42255485625127,5.09172058399593,5.237457769744
6.2,6.27704761904762,5.02560435356763,6.13393183427238,5.71959224051797,5.49355015001547
6.3,6.39480238197119,5.03913731992776,5.32678017669498,6.33658436988424,5.26747163043853
6,6.25,4.82236584338088,5.82800976977447,5.001360740216,5.19986022070343
6.5,6.490716374269,6.21290790257027,6.80788095492229,6.44224706397928,4.88623457703551
7.9,7.43833333333333,6.21290790257027,5.71931082860455,6.51519916922593,6.31519916922593
5.1,5.54555555555555,4.080088506207,4.08002706323918,4.08002706323918,4.08002706323918
7,6.84666666666667,5.54609289576676,5.6038343810355,5.6038343810355,5.38729813067335
6.9,6.886,5.54609289576676,6.03697255906395,6.27702706816886,5.53697255906395
6.7,6.49643137254902,5.54609289576676,5.07359291637277,5.3870137198059,5.63536044198231
5,5.19458823529412,4.01924815773006,5.68035381013224,5.61575229225685,4.61126602358319
7.2,6.3107012987013,5.368833808662,5.63832040987569,5.75868672656577,5.75868672656577
5.7,6.09694685990338,4.55867698638253,6.99132736822206,6.22344767421713,4.97685884569121
5.6,5.80413978494624,4.55867698638253,6.24660711230333,5.40466893110198,4.77976014367063
6.3,6.03071895424837,4.93075045533838,4.86549920887429,5.17732959685153,5.27271318266392
5.5,6.24017805383023,4.93075045533838,5.78461190307971,5.1772740635407,5.11888369160259
7.8,6.93138288770053,6.16533914533283,6.13152941154004,5.73083569387648,5.81723446715097
5.4,6.05867063492064,6.16533914533283,6.96392964014398,4.29142781310297,4.97839099687109
7,6.76216949152542,6.16533914533283,7.74417215031425,8.15993043740598,6.16228190528115
7.6,7.058,6.16533914533283,7.93738365729284,5.59489869017224,5.42614905048975
7.9,7.62285714285714,6.16533914533283,8.53738769266853,5.4608298017075,5.42614905048975
6.8,6.66,6.16533914533283,7.36057850416306,5.59489869017224,5.95818018972648
3.9,4.99583333333333,3.13594590607805,3.13574079332789,3.13574079332789,3.13574079332789
6.8,6.72676056338028,5.27616366701568,6.23939580183791,5.9543374293525,6.98772638034232
6.2,6.46977777777778,5.27616366701568,5.91983762887702,5.22572173938119,5.38413360367671
6,6.10688963210702,4.88791223066075,5.86650568676693,6.294091204798,5.18696793743924
7.6,7.275,6.07801793592993,6.23681954630966,6.0778732713022,6.0778732713022
8,7.58,6.37426832722384,5.4655572622085,6.43432459453418,6.4434080932006
7.5,7.18269841269841,6.37426832722384,6.2019652026855,6.2019652026855,6.2019652026855
8,7.34666666666667,6.37426832722384,5.4655572622085,6.43707816885753,6.4434080932006
7.5,6.69871428571429,6.37426832722384,5.4655572622085,6.01147820842517,6.01147820842517
6.3,6.33,5.05205751328505,5.05144354453544,5.3475684427845,5.80087154911288
6.5,6.40523809523809,5.21274616507303,6.75176035349689,5.88644344190155,5.46752969176126
4.3,5.57095238095238,3.54959193442566,4.38585898110784,3.84617404752488,4.14454388695649
4.6,5.49508928571429,5.15845780385072,6.43490634126746,3.68519467450818,3.68519467450818
6.3,6.62350282485876,5.15845780385072,7.24089672987273,5.75296792234769,5.93944481063463
6,5.92116666666667,4.92266759989984,4.84765418728616,4.55228755183071,5.37274805631187
7.1,6.99555555555556,5.87642987026032,8.53738769266853,5.45172042371599,5.96735778675623
5.4,5.74579710144927,4.64620580095959,5.52661556082474,4.31768211682666,5.08125820598801
5.9,6.17796919127086,4.64620580095959,5.39214360951772,5.41923164679518,4.84314407503694
8.1,6.81589473684211,6.47993191324084,5.8435900769821,6.93724358420297,6.47992816303925
5.2,5.86928315412186,4.64295924607684,4.67885946654996,5.48018758808863,5.59503623854817
6.1,6.22255639097744,4.64295924607684,5.50222991916598,5.20679752774463,5.30336626133527
6.9,6.59883458646617,5.5717383889,5.71688799354439,5.05981810139274,5.57110873687594
6.5,6.31396914446003,5.24087721504429,5.24005980590456,5.24005980590456,5.24005980590456
6.8,6.71705882352941,5.64042019540889,6.19033626557857,5.63821213372093,5.63821213372093
4.7,5.04555555555555,3.73620533828056,3.78754283181987,3.84448836114013,3.78754283181987
5.1,5.55324183006536,3.73620533828056,3.84448836114013,4.84734826696257,4.64537402947236
3.5,4.52488888888889,3.73620533828056,4.84568847463085,5.2651488909136,4.85631289710355
6.9,6.65840985548448,4.97325532413133,6.44395420735832,5.02922686243031,5.90005460337872
4.9,6.43212987012987,4.97325532413133,4.70549510067905,5.45922850718299,6.09455088772405
8.1,7.67222222222222,6.5027752626196,6.50259862475269,6.50259862475269,6.50259862475269
6.1,6.47482100840336,5.24191468249268,5.70495939181157,6.0466827433061,5.1299369869285
6.7,6.6665650258157,5.24191468249268,6.39071045236793,5.58714109200071,5.46306848681766
6.5,6.456,5.24191468249268,5.85312901011359,5.76803755915771,5.53902437630829
6.3,6.4203431372549,5.24191468249268,6.11124108408788,5.33845582193742,5.03596681998815
6.5,6.456,5.24191468249268,5.85312901011359,5.76803755915771,5.53902437630829
6.4,6.4025,5.89095322312279,5.19361081113489,5.03528706454995,5.64200978362045
7.2,6.49342723004695,5.89095322312279,5.6970742538542,5.27237795525641,5.77842899043717
8.3,7.63133333333333,5.89095322312279,8.32474271578078,6.75176035349689,7.07591203323424
5.8,6.51704390243902,5.89095322312279,7.51784553831048,7.07591203323424,4.74046649426139
7.2,6.7,5.75831401269966,5.75820427781576,5.75820427781576,5.67048993342143
6.1,6.20215277777778,4.81223285798172,5.3049560338552,5.71688799354439,5.07583348255362
5.4,5.90176829268293,4.81223285798172,6.90645613549349,5.42957107131351,5.57324301221396
3.8,5.2227027027027,3.06039569268411,3.56011950452281,4.9716859937112,4.6324772111176
6.5,6.0703431372549,5.25024899725194,7.18898893952873,5.23969925381274,4.84568847463085
6.5,6.81357142857143,5.25024899725194,6.89051970115261,6.26287078951301,5.35319831636633
6.3,6.27879569892473,5.25024899725194,6.44654464156175,5.94946989797828,5.33798506860787
6.3,6.34541889483066,5.04597633116843,6.56513268727932,5.6096461428476,4.8368353408254
6.7,6.68754427736007,5.36611386641046,6.70350599247827,5.67873253849359,5.31015554566754
5.8,6.43445644599303,4.63519671386903,9.2447611337614,5.91611185390151,5.20094225121179
4.6,5.92877192982456,3.70635556628293,4.286398076306,4.65576630431918,3.70558778113988
6.9,6.8559126984127,5.74079677367536,5.32091478375123,5.21988898406726,6.83483317165749
