@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
5.6,6.2833781512605,4.53105673484635,8.34762150386886,4.58110726914211,4.53051386701942
6.6,6.409,5.5166487833912,5.70918182701981,5.35028337408745,5.67640004985743
6.1,6.105,5.5166487833912,6.31492220751913,4.99326020082453,6.0829043874604
7,6.4610447761194,5.5166487833912,5.9891723534336,6.73825787146466,6.05283506959395
5.4,5.93733333333333,5.5166487833912,5.78820434043691,5.88965779681293,4.3297765543806
6,6.276,5.5166487833912,6.19353252640335,4.88563563121249,5.65886091483711
6.7,6.13353703703704,5.5166487833912,5.4832446772251,5.88965779681293,6.0829043874604
7,6.59597073170732,5.5987341874624,6.34149351924489,5.58989492992482,5.47274805631187
2.4,5.90928728070175,5.87581477145408,1.89827808138296,1.89827808138296,1.89827808138296
7.6,6.20072504708098,5.87581477145408,9.05908427903493,6.20247896587099,5.65886091483711
7.3,6.59760037348273,5.87581477145408,5.94127856974638,6.01126066750564,5.82565134829877
7.1,6.81171717171717,5.87581477145408,7.9944705150787,8.11890840618632,5.47439006282249
8,7.11390476190476,6.05076170166755,6.43210114371212,7.1006956592741,5.88965779681293
5.9,5.9709854644001,6.05076170166755,4.79441390714893,6.46758851981632,5.62220415394541
6.7,6.57288675534991,6.05076170166755,7.9944705150787,5.48389499112489,5.8124861090128
5.6,6.11037037037037,6.05076170166755,6.83420626720379,4.10884347064256,4.56455314497654
5.9,6.2665977443609,6.05076170166755,6.37791305359916,4.93629663315651,4.7545267110048
8,7.11390476190476,6.05076170166755,6.43210114371212,7.1006956592741,5.88965779681293
6.6,6.61165214866435,6.05076170166755,5.80332244978468,6.87816849528956,6.1194751065735
6.5,6.68821652421652,6.05076170166755,6.70026600792349,5.57269240456419,6.08775963204342
7.1,7.15213675213675,5.67870082502889,5.67860422522472,5.67860422522472,5.67860422522472
5.6,6.06751014492754,4.53589388871119,5.1290739428557,4.81531187120516,5.15198834969371
7.2,6.95657894736842,6.25391740459556,6.07578988305353,6.02634574320509,5.77775205469983
8,7.08516666666667,6.25391740459556,6.40463784615547,6.40463784615547,6.40463784615547
8.2,7.3068253968254,7.15180182020121,8.99615512552222,7.38965377521537,7.30529775332652
6.8,6.43391114982578,7.15180182020121,7.27363926305919,5.43664063291445,5.67809304365637
8.5,7.05551378446116,7.15180182020121,8.99615512552222,8.43267935253979,6.87816849528956
7.4,7.07317073170732,7.15180182020121,9.05908427903493,5.85456602628278,5.91976477072462
7,6.75444444444444,7.15180182020121,5.59321854182528,5.59321854182528,5.59321854182528
8.2,7.63714285714286,7.15180182020121,9.05908427903493,6.68260246161957,6.03074196597301
7.5,6.73399665360585,7.15180182020121,8.99615512552222,7.78975239522809,7.10559638550532
8.7,6.65349525328473,7.15180182020121,9.05908427903493,6.18926894592534,6.03960973622806
7.5,7.35333333333333,7.15180182020121,8.99615512552222,6.31776516760571,5.3237268467355
8.3,7.52590476190476,7.15180182020121,9.05908427903493,6.21398119199213,6.20213838871197
8.1,7.88977777777778,7.15180182020121,8.99615512552222,6.04379428298787,6.65415410082254
7.3,6.9005811965812,7.15180182020121,9.05908427903493,6.40221321756973,5.76107615165144
8.3,7.32838827838828,7.15180182020121,9.05908427903493,6.36078997417065,6.04263921004402
7,6.854,7.15180182020121,8.13227496164066,5.54328936718853,6.50595453042228
7.2,6.60298049989227,7.15180182020121,5.23685884569121,6.13889980181691,5.8124861090128
7.6,6.58171717171717,7.15180182020121,6.09036641454322,6.15681355989465,5.85417517937075
5.1,6.67010037348273,4.10773743372744,4.62536213156819,4.02018311052199,5.64540347607612
7.6,6.787,6.10222376330818,8.48702134649689,6.09567663616843,5.95029693577614
4.6,5.7878431372549,4.93833701229883,4.58335759071238,4.51992608586824,4.97302684761018
6.6,6.43574162679426,4.93833701229883,5.6451524529637,5.87620522216666,5.37245442609009
5.2,6.30428104575163,4.20056797672332,4.20007006284656,4.20007006284656,4.20007006284656
5.6,6.12294117647059,4.64964086797702,7.47262401263914,5.87408768170993,5.43502506855787
5.8,6.41072663610899,4.64964086797702,8.48344773711234,5.46810526770878,6.56225310897015
4,5.22357723577236,3.22356449557805,4.87616483288241,3.22321305321669,3.22321305321669
6.9,6.87257142857143,5.52916984798788,5.9891723534336,5.70404765563303,5.30868485832013
7.6,6.59134615384616,6.14410922283902,7.05159821617776,6.60426968004826,6.06617835054471
7.2,6.31450715615593,6.14410922283902,6.4513214007281,6.81327492081057,6.06617835054471
4.9,5.65959899749373,6.14410922283902,6.84109085850555,6.00779598881359,5.92725487727005
7,6.8,6.14410922283902,6.7810349755319,5.95416550880022,5.7235174021512
6.8,6.51833333333333,5.49027533106588,7.81408667632248,6.46338531443338,5.76037288385433
6.6,5.96294117647059,5.35334105340926,6.89192366009323,6.38710297359702,6.69615357686413
6.7,6.43988888888889,5.36033499879641,7.34503627570634,5.55985666552485,5.35985666552485
7.7,6.78,6.29010305911817,6.43854169267742,6.22540329688996,5.61318813660645
7.4,6.53343434343434,6.29010305911817,7.8495236361383,6.27379947109748,5.65727424355844
7.8,6.86107142857143,6.29010305911817,8.34762150386886,7.23467046024033,6.54756253939893
7.7,6.37526138716356,6.29010305911817,6.63769834355235,5.85566366835366,5.99465006437888
5.9,6.87376056338028,4.7244609157191,4.60512173214249,4.72441752657534,4.72441752657534
6.5,6.14947099538563,4.7244609157191,5.97628757906113,6.31151352305981,5.834326336618
5,6.16294444444444,4.03094553746265,6.38710297359702,4.03059487717269,4.03059487717269
6.1,5.91905042953636,4.88511716623052,5.18901288654939,6.23722806143298,5.08215681356147
4.8,6.04776986500815,5.45734247765317,6.16457520191672,6.34901881454276,6.09567663616843
7.1,6.75930952380952,5.45734247765317,7.38965377521537,5.71721046259934,5.87806632628912
6.6,6.64351071692535,5.45734247765317,8.48702134649689,7.12795095461074,5.80874092052087
6.3,6.26847596933511,5.45734247765317,7.8495236361383,6.10800702589326,4.87065034121698
5.5,6.03097744360902,5.45734247765317,7.24831752871382,5.70556325249932,5.03774275799599
4.2,5.23469117647059,3.35677228835007,4.86722234702536,5.36062081255699,3.3565570887583
6.9,6.71,6.45553546066877,7.39325252858459,6.23386867884875,4.06252476196214
8,6.81047507331378,6.45553546066877,7.39325252858459,6.04263921004402,6.80782160913259
7.8,7.52,6.45553546066877,7.39325252858459,6.94467524967177,5.66844250356758
6.9,6.71,6.45553546066877,7.39325252858459,6.23386867884875,4.06252476196214
6.7,6.41926704014939,6.45553546066877,7.39325252858459,5.66844250356758,5.73253661389502
7.1,6.52888888888889,6.45553546066877,6.23253661389502,5.73253661389502,4.95624433039939
8.4,7.405,6.83530151406138,6.80845991191129,6.64871823624237,6.80845991191129
7.1,6.80023809523809,6.83530151406138,5.66336805706238,5.66336805706238,5.66336805706238
6.2,6.21157142857143,4.9547878199754,6.17015947294913,5.4418383403586,5.40128917789777
5.5,5.93725490196078,4.42609823385615,5.49387725415478,3.91474551762676,4.42590078316075
5.9,6.56491352438411,4.79194173470322,5.56781070577971,5.29213221697035,4.79090503883903
6.8,6.55345864661654,5.43787316864785,6.54756253939893,5.62749352531434,6.19413103780007
4.1,6.07576061365535,3.28467143799777,4.99651601055301,5.72970276640443,5.94548977697865
6.8,6.36615288220551,5.67839727892853,5.97788824547292,5.26824995489208,5.47788824547292
5.6,6.12189987163029,5.51997216548839,5.54328936718853,4.62536213156819,4.92043391105862
7.5,7.019375,5.51997216548839,7.23883749145343,6.35542033293547,5.99992071446624
7.2,6.18566844919786,5.51997216548839,6.71940744386546,6.10800702589326,5.53827605830786
6.3,6.37904761904762,5.51997216548839,5.82503623854817,5.69437174230581,5.12972623539644
6.4,6.52281273565145,5.51997216548839,5.39102530974434,5.2602922960688,5.77239349329761
6.1,6.2330787037037,5.51997216548839,7.60848293676929,5.88510403387499,4.87409767173582
6.1,6.24,6.50817023392196,6.86026334841915,4.74836109213796,5.36568456575894
5.7,6.31714285714286,6.50817023392196,4.8249383804857,5.36586783118466,5.39471886072218
6,6.54333333333333,6.50817023392196,5.26884683105376,6.46823373565705,5.83142033926971
6.3,6.37833333333333,6.50817023392196,5.26884683105376,5.5342705810996,6.46823373565705
6.6,6.55328769077165,6.50817023392196,7.61742060942622,5.44299181637196,5.66548154036201
6.9,6.36063157894737,6.50817023392196,7.97666534809046,7.42037782841762,7.26682693802749
6.5,6.64650406504065,6.50817023392196,6.65923006615196,5.27089578826659,5.61318813660645
6.9,6.36063157894737,6.50817023392196,7.97666534809046,7.42037782841762,7.26682693802749
7.4,6.44899302093719,6.50817023392196,7.27363926305919,6.68936214766202,5.88301602565219
6.6,6.48867399267399,6.50817023392196,7.43183001372471,7.42037782841762,5.21349584578157
7.1,6.64666666666667,6.50817023392196,5.88213404168029,6.22226642386076,6.46823373565705
6.8,6.49455275443511,6.50817023392196,7.61742060942622,5.58661823576422,5.54246761642017
6.2,6.44289501716179,5.15118444058842,9.05908427903493,7.04875140621956,6.1026089262345
4.2,6.01158864327745,5.15118444058842,5.87408768170993,4.52569816340366,4.60044389671474
6.3,6.49326472962066,5.15118444058842,7.60848293676929,7.43183001372471,6.19413103780007
6.9,6.96,5.15118444058842,7.78975239522809,6.6808696397824,6.37417346486311
5.3,5.91578947368421,4.23498561320775,5.55816488323778,4.78714089516675,4.23462436972346
8.2,7.07759770360861,5.71793894213696,9.05908427903493,10.8454160964133,6.02206661678689
6.8,6.727,5.71793894213696,8.21965243964869,5.22795043052925,5.91264416193789
6.7,6.32812280701754,5.35647847372753,6.53527819692041,5.88638535726305,5.58014226694705
6.4,6.583,5.12297757253872,5.12850049503394,5.12850049503394,5.30965905866744
6.4,6.59198792270532,5.12297757253872,5.9544640351823,5.11602254826734,5.11602254826734
6,6.21211810012837,4.80469633246209,6.70026600792349,4.8035525875621,4.73792812431392
7,6.79277056277056,5.72185038971361,7.11384979610092,5.5157691608558,5.50047295136126
5.7,6.36952380952381,4.55872337872237,6.10459807393997,4.85898568273205,5.02623935851075
5.6,6.42017898557272,4.48972933562856,5.66722152291794,5.22672058399593,5.337457769744
6.2,6.27704761904762,5.02560435356763,6.31776516760571,5.96625890718463,5.58355015001547
6.3,6.39480238197119,5.03913731992776,5.43678017669498,6.68936214766202,5.57747163043853
6,6.25,4.82236584338088,5.92400976977447,5.061360740216,5.26986022070343
6.5,6.490716374269,6.31290790257027,7.03311905016039,6.71224706397928,5.01123457703552
7.9,7.43833333333333,6.31290790257027,5.91264416193789,6.51519916922593,6.31519916922593
5.1,5.54555555555555,4.080088506207,4.08002706323918,4.08002706323918,4.08002706323918
7,6.84666666666667,5.57275956243343,5.6038343810355,5.6038343810355,5.45729813067335
6.9,6.886,5.57275956243343,6.03697255906396,6.58702706816886,5.53697255906396
6.7,6.49643137254902,5.57275956243343,5.18359291637277,5.3970137198059,5.66536044198231
5,5.19458823529412,4.01924815773006,5.8970204767989,5.86686340336796,4.70626602358319
7.2,6.3107012987013,5.498833808662,5.81332040987569,5.75868672656577,5.75868672656577
5.7,6.09694685990338,4.56867698638253,7.43183001372471,6.5201143408838,5.23685884569121
5.6,5.80413978494624,4.56867698638253,6.39660711230333,5.58133559776865,4.94476014367063
6.3,6.03071895424837,5.01075045533838,4.94549920887429,5.2639962635182,5.54604651599726
5.5,6.24017805383023,5.01075045533838,5.94127856974638,5.3072740635407,5.20888369160259
7.8,6.93138288770053,6.32867247866616,6.33041830042893,5.93583569387648,5.97723446715097
5.4,6.05867063492064,6.32867247866616,7.21250106871541,4.29142781310297,5.10839099687109
7,6.76216949152542,6.32867247866616,7.99417215031425,8.48702134649689,6.36783746083671
7.6,7.058,6.32867247866616,8.13227496164066,5.97628757906113,5.78114905048975
7.9,7.62285714285714,6.32867247866616,8.97238769266853,5.88638535726305,5.78114905048975
6.8,6.66,6.32867247866616,7.61742060942622,5.97628757906113,6.31151352305981
3.9,4.99583333333333,3.13594590607805,3.13574079332789,3.13574079332789,3.13574079332789
6.8,6.72676056338028,5.33616366701568,6.53717357961568,6.0443374293525,7.23883749145343
6.2,6.46977777777778,5.33616366701568,6.25983762887702,5.27572173938119,5.49746693701005
6,6.10688963210702,4.88791223066075,5.9891723534336,6.73825787146466,5.42474571521702
7.6,7.275,6.07801793592993,6.37181954630966,6.0778732713022,6.0778732713022
8,7.58,6.42426832722384,5.78222392887516,6.43432459453418,6.4434080932006
7.5,7.18269841269841,6.42426832722384,6.2019652026855,6.2019652026855,6.2019652026855
8,7.34666666666667,6.42426832722384,5.78222392887516,6.43707816885753,6.4434080932006
7.5,6.69871428571429,6.42426832722384,5.78222392887516,6.01147820842517,6.01147820842517
6.3,6.33,5.05205751328505,5.05144354453544,5.4075684427845,5.95087154911288
6.5,6.40523809523809,5.21274616507303,7.07303019476673,6.00644344190155,5.71752969176126
4.3,5.57095238095238,3.54959193442566,4.49085898110784,3.84617404752488,4.37121055362316
4.6,5.49508928571429,5.38845780385072,6.62657300793412,3.68519467450818,3.68519467450818
6.3,6.62350282485876,5.38845780385072,7.60848293676929,5.94630125568103,6.18444481063463
6,5.92116666666667,4.92266759989984,4.87765418728616,4.67228755183071,5.47274805631187
7.1,6.99555555555556,5.87642987026032,8.97238769266853,5.61672042371599,6.04235778675623
5.4,5.74579710144927,4.69620580095959,5.76661556082474,4.31768211682666,5.41625820598801
5.9,6.17796919127086,4.69620580095959,5.69964360951772,5.50923164679518,4.84314407503694
8.1,6.81589473684211,6.47993191324085,6.20247896587099,6.99724358420297,6.47992816303925
5.2,5.86928315412186,4.73295924607684,4.76885946654996,5.69018758808863,5.82503623854817
6.1,6.22255639097744,4.73295924607684,5.70556325249932,5.41079752774463,5.56781070577971
6.9,6.59883458646617,5.5717383889,6.18926894592534,5.22981810139274,5.57110873687594
6.5,6.31396914446003,5.24087721504429,5.24005980590456,5.24005980590456,5.24005980590456
6.8,6.71705882352941,5.64042019540889,6.39210097146093,5.63821213372093,5.63821213372093
4.7,5.04555555555555,3.86953867161389,3.78754283181987,3.94448836114013,3.78754283181987
5.1,5.55324183006536,3.86953867161389,3.94448836114013,4.9206816002959,4.84537402947236
3.5,4.52488888888889,3.86953867161389,5.54045037939275,5.67270444646915,5.25631289710355
6.9,6.65840985548448,5.17325532413133,6.62617642958055,5.20922686243031,6.00005460337872
4.9,6.43212987012987,5.17325532413133,5.04327287845683,5.82089517384965,6.22455088772405
8.1,7.67222222222222,6.5027752626196,6.50259862475269,6.50259862475269,6.50259862475269
6.1,6.47482100840336,5.30591468249268,5.90495939181157,6.1066827433061,5.16993698692851
6.7,6.6665650258157,5.30591468249268,6.70026600792349,5.76714109200071,5.50973515348433
6.5,6.456,5.30591468249268,6.15931948630407,5.90137089249104,5.88680215408607
6.3,6.4203431372549,5.30591468249268,6.25457441742121,5.40345582193742,5.03596681998815
6.5,6.456,5.30591468249268,6.15931948630407,5.90137089249104,5.88680215408607
6.4,6.4025,6.16595322312279,5.58694414446822,5.06195373121662,5.76700978362045
7.2,6.49342723004695,6.16595322312279,5.80874092052087,5.49904462192308,5.77842899043717
8.3,7.63133333333333,6.16595322312279,8.57765938244745,7.07303019476673,7.3344675887898
5.8,6.51704390243902,6.16595322312279,7.74562331608826,7.3344675887898,4.74046649426139
7.2,6.7,5.75831401269966,5.75820427781576,5.75820427781576,5.70048993342143
6.1,6.20215277777778,4.88223285798172,5.54328936718853,6.18926894592534,5.07583348255362
5.4,5.90176829268293,4.88223285798172,7.14238206141941,5.74557107131351,5.78074301221396
3.8,5.2227027027027,3.06039569268411,3.56011950452281,5.2116859937112,5.01914387778427
6.5,6.0703431372549,5.28024899725194,7.42037782841762,5.29303258714608,5.54045037939275
6.5,6.81357142857143,5.28024899725194,7.0668273934603,6.53527819692041,5.679864983033
6.3,6.27879569892473,5.28024899725194,6.64210019711731,6.28524767575606,5.45465173527454
6.3,6.34541889483066,5.04597633116843,6.92735490950154,5.8686461428476,4.9268353408254
6.7,6.68754427736007,5.42111386641046,7.06383932581161,5.97206587182693,5.33015554566754
5.8,6.43445644599303,4.63519671386903,9.61210120110147,6.17015947294913,5.52594225121179
4.6,5.92877192982456,3.70635556628293,4.446398076306,4.88409963765251,3.70558778113988
6.9,6.8559126984127,5.84079677367536,5.54141478375123,5.34988898406726,7.02483317165749
7.5,7.09078431372549,5.84079677367536,6.69087224925589,7.14238206141941,5.51944138433665
7,6.83148148148148,5.60223090168994,5.60221250932176,5.38065579877803,5.60221250932176
4.8,5.92533248081841,3.84079249567784,6.73825787146466,6.4103268593867,5.29684343892437
5.4,6.16207512095747,5.87228616140282,6.87610834438879,5.14394361617132,5.61703980781724
7.6,6.54959281231103,5.87228616140282,7.27363926305919,6.2442691339599,5.61703980781724
6.5,6.22,5.24531333645365,5.24486125281599,5.50727454212523,5.24486125281599
6.6,6.19242647058824,5.49522622062003,8.48702134649689,6.38710297359702,5.69253317602309
6.8,6.62183615819209,5.95773780128897,7.43183001372471,6.16457520191672,6.1026089262345
7.8,6.88685714285714,5.95773780128897,5.97832878498678,6.28524767575606,5.66244945075288
6.2,6.05,5.95773780128897,7.60848293676929,6.66772809182232,5.39552779464926
